,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
710,Neoplasms of unspecified behavior|neoplasms$M$61-,neoplasms,0.9740219164868721,"{'CI': array([0.84879221, 1.10968781]), 'Gelman-Rubin': 0.9998161305746369}",No,1.0134610511123545,"{'CI': array([0.89216703, 1.14211395]), 'Gelman-Rubin': 1.0000925580705256}",No
711,Malnutrition|nutritional diseases$F$41-60,nutritional diseases,0.9661886607716399,"{'CI': array([0.84782671, 1.08363017]), 'Gelman-Rubin': 1.0000816839454083}",No,0.9975549138773023,"{'CI': array([0.88730494, 1.11925152]), 'Gelman-Rubin': 1.00001421633715}",No
712,Malnutrition|nutritional diseases$F$61-,nutritional diseases,0.9742014772482718,"{'CI': array([0.86988543, 1.07845472]), 'Gelman-Rubin': 0.9998444670590713}",No,0.9447068039755384,"{'CI': array([0.84638346, 1.0456097 ]), 'Gelman-Rubin': 0.9998461766506883}",No
713,Malnutrition|nutritional diseases$M$41-60,nutritional diseases,1.02210813521499,"{'CI': array([0.90450942, 1.15716096]), 'Gelman-Rubin': 0.9999324154977225}",No,0.9770971077574276,"{'CI': array([0.85689279, 1.11223169]), 'Gelman-Rubin': 0.9997896735818256}",No
714,Malnutrition|nutritional diseases$M$61-,nutritional diseases,1.0326289232514951,"{'CI': array([0.92353191, 1.13881445]), 'Gelman-Rubin': 0.9998048559856361}",No,1.0034622817619065,"{'CI': array([0.89550039, 1.12012224]), 'Gelman-Rubin': 0.9998829626431612}",No
715,Obesity and other hyperalimentation|nutritional diseases$F$21-40,nutritional diseases,0.9840486710446221,"{'CI': array([0.88425197, 1.09066686]), 'Gelman-Rubin': 0.9998627511143903}",No,0.989179977993255,"{'CI': array([0.89228599, 1.1047174 ]), 'Gelman-Rubin': 0.9998128512744304}",No
716,Obesity and other hyperalimentation|nutritional diseases$F$41-60,nutritional diseases,0.9949805289654882,"{'CI': array([0.91510295, 1.08127202]), 'Gelman-Rubin': 0.9997642034043115}",No,0.9942875054998707,"{'CI': array([0.9142215 , 1.07613078]), 'Gelman-Rubin': 1.0003706160564982}",No
717,Obesity and other hyperalimentation|nutritional diseases$F$61-,nutritional diseases,0.9465665465112009,"{'CI': array([0.84269588, 1.06346684]), 'Gelman-Rubin': 0.9997894418900077}",No,0.9850921729326998,"{'CI': array([0.88538523, 1.09304207]), 'Gelman-Rubin': 0.999791070402412}",No
718,Obesity and other hyperalimentation|nutritional diseases$M$21-40,nutritional diseases,1.03619415331928,"{'CI': array([0.90923136, 1.17168564]), 'Gelman-Rubin': 0.9999590278035857}",No,1.0173617735828022,"{'CI': array([0.88960989, 1.15228284]), 'Gelman-Rubin': 0.9999224323438826}",No
719,Obesity and other hyperalimentation|nutritional diseases$M$41-60,nutritional diseases,1.0112202820233653,"{'CI': array([0.91561224, 1.10316896]), 'Gelman-Rubin': 0.9998382402318226}",No,0.9411046246066064,"{'CI': array([0.85288234, 1.0325127 ]), 'Gelman-Rubin': 0.9998734180703576}",No
720,Obesity and other hyperalimentation|nutritional diseases$M$61-,nutritional diseases,0.950960890503618,"{'CI': array([0.83737656, 1.06824384]), 'Gelman-Rubin': 0.9997723670157787}",No,0.9598145277096828,"{'CI': array([0.85308624, 1.07850872]), 'Gelman-Rubin': 1.0005112716653475}",No
721,Other nutritional deficiencies|nutritional diseases$F$41-60,nutritional diseases,0.9613463004736201,"{'CI': array([0.84146336, 1.08311927]), 'Gelman-Rubin': 0.9999363066339491}",No,0.9802800696576253,"{'CI': array([0.8653264 , 1.10777929]), 'Gelman-Rubin': 0.999875918997599}",No
722,Other nutritional deficiencies|nutritional diseases$F$61-,nutritional diseases,0.9744225065252056,"{'CI': array([0.85129842, 1.08271271]), 'Gelman-Rubin': 0.9999337430952877}",No,0.9843768056452028,"{'CI': array([0.8780638 , 1.09825444]), 'Gelman-Rubin': 1.0003771998876263}",No
723,Other nutritional deficiencies|nutritional diseases$M$41-60,nutritional diseases,1.0432513339954166,"{'CI': array([0.91161612, 1.20399739]), 'Gelman-Rubin': 0.9997679324053926}",No,0.9580339999741154,"{'CI': array([0.84467814, 1.08424661]), 'Gelman-Rubin': 1.0001945392258758}",No
724,Other nutritional deficiencies|nutritional diseases$M$61-,nutritional diseases,1.0173378546405603,"{'CI': array([0.90047505, 1.13962343]), 'Gelman-Rubin': 0.9998266333871294}",No,0.9866547454055761,"{'CI': array([0.86801595, 1.10393676]), 'Gelman-Rubin': 1.0002909148258554}",No
725,Burns and corrosions|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,1.005619483944188,"{'CI': array([0.86917821, 1.1629984 ]), 'Gelman-Rubin': 0.9998017062050947}",No,1.0336743070269683,"{'CI': array([0.90246267, 1.17506398]), 'Gelman-Rubin': 0.9999661332862682}",No
726,Burns and corrosions|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,1.0870745589509665,"{'CI': array([0.93759967, 1.24364186]), 'Gelman-Rubin': 0.9998067390863815}",No,0.960815460381546,"{'CI': array([0.80408912, 1.09333233]), 'Gelman-Rubin': 0.9998900111039818}",No
727,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.0211297400188344,"{'CI': array([0.86850485, 1.17010695]), 'Gelman-Rubin': 0.999785067742202}",No,0.959735807456873,"{'CI': array([0.82717187, 1.1238207 ]), 'Gelman-Rubin': 0.9999170325636264}",No
728,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,0.9665201385666522,"{'CI': array([0.82002939, 1.11594113]), 'Gelman-Rubin': 0.999803616707829}",No,1.0077384708853214,"{'CI': array([0.87429436, 1.14282909]), 'Gelman-Rubin': 0.9999544015562888}",No
729,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,1.0187480985580761,"{'CI': array([0.88457484, 1.18132609]), 'Gelman-Rubin': 0.9997772860093396}",No,0.9859165320460523,"{'CI': array([0.84933936, 1.12946116]), 'Gelman-Rubin': 0.999765915025396}",No
730,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,1.0374596511022827,"{'CI': array([0.87845557, 1.20169477]), 'Gelman-Rubin': 1.0000138545173312}",No,0.9802499604792785,"{'CI': array([0.83710686, 1.11596403]), 'Gelman-Rubin': 1.0000863467021786}",No
731,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$0-10",poisoning and certain other consequences of external causes,0.9580471551815175,"{'CI': array([0.82797888, 1.10709543]), 'Gelman-Rubin': 0.9998250676797917}",No,0.9860651237861108,"{'CI': array([0.8467087 , 1.15444709]), 'Gelman-Rubin': 0.9999392074320033}",No
732,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,1.0531810029194668,"{'CI': array([0.93904336, 1.17641333]), 'Gelman-Rubin': 0.9997678375640616}",No,1.011634511002572,"{'CI': array([0.88844623, 1.12854306]), 'Gelman-Rubin': 0.9998775177306439}",No
733,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,0.9820114880646923,"{'CI': array([0.89964813, 1.05910819]), 'Gelman-Rubin': 0.9998017280354361}",No,1.0039551800900957,"{'CI': array([0.93130299, 1.08646385]), 'Gelman-Rubin': 0.999985849397364}",No
734,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,0.9613129376621576,"{'CI': array([0.88316984, 1.04136133]), 'Gelman-Rubin': 0.999974553273214}",No,0.9912284446732634,"{'CI': array([0.91470098, 1.08177063]), 'Gelman-Rubin': 0.9999142631293158}",No
735,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$11-20",poisoning and certain other consequences of external causes,1.0053173062734833,"{'CI': array([0.86008065, 1.15612663]), 'Gelman-Rubin': 0.9998245880595613}",No,0.9542513508683081,"{'CI': array([0.82133506, 1.08751547]), 'Gelman-Rubin': 0.9998772071184217}",No
736,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,0.9706796445568494,"{'CI': array([0.85621226, 1.10226764]), 'Gelman-Rubin': 0.9998565069761769}",No,0.9917322309214373,"{'CI': array([0.87317049, 1.12394286]), 'Gelman-Rubin': 0.9998853420247604}",No
737,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,1.03155014370529,"{'CI': array([0.95528715, 1.11333218]), 'Gelman-Rubin': 0.9999243685177451}",No,1.0209068831477968,"{'CI': array([0.93987654, 1.1094188 ]), 'Gelman-Rubin': 0.9998713904114487}",No
738,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,0.9686778661508635,"{'CI': array([0.89827798, 1.04752832]), 'Gelman-Rubin': 0.9997544869185727}",No,1.0137496234846106,"{'CI': array([0.93750868, 1.09478311]), 'Gelman-Rubin': 0.9997837292329551}",No
739,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,0.9864860948411021,"{'CI': array([0.85610159, 1.13325991]), 'Gelman-Rubin': 0.9998369139614047}",No,1.0246283232475288,"{'CI': array([0.8789957 , 1.16941447]), 'Gelman-Rubin': 0.999859521804976}",No
740,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,1.0607630086426723,"{'CI': array([0.90844901, 1.20832445]), 'Gelman-Rubin': 0.999886145439014}",No,1.0098292458456894,"{'CI': array([0.87333485, 1.17783647]), 'Gelman-Rubin': 0.9998299182615787}",No
741,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,1.0048973067381168,"{'CI': array([0.87104196, 1.14341328]), 'Gelman-Rubin': 0.9999574099278192}",No,1.0317769088689566,"{'CI': array([0.89730899, 1.16751781]), 'Gelman-Rubin': 1.000097121042836}",No
742,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.0224595956986096,"{'CI': array([0.88205079, 1.17748249]), 'Gelman-Rubin': 1.000062699276831}",No,0.9466375962775028,"{'CI': array([0.81552583, 1.08920751]), 'Gelman-Rubin': 1.0001244979495776}",No
743,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,1.0080853211481955,"{'CI': array([0.87795481, 1.1703236 ]), 'Gelman-Rubin': 0.999937579362848}",No,1.0225500578670683,"{'CI': array([0.89086038, 1.16466228]), 'Gelman-Rubin': 0.999970331502385}",No
744,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,1.0129682284847037,"{'CI': array([0.87812848, 1.15708898]), 'Gelman-Rubin': 0.9998399524698629}",No,0.9962683950857752,"{'CI': array([0.8698742 , 1.14659352]), 'Gelman-Rubin': 0.9998436779650527}",No
745,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,1.010463073283135,"{'CI': array([0.88232183, 1.14680193]), 'Gelman-Rubin': 0.9998451289289744}",No,0.9953615724844415,"{'CI': array([0.86605627, 1.1431386 ]), 'Gelman-Rubin': 0.9997726750022258}",No
746,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$11-20",poisoning and certain other consequences of external causes,0.9563169199268073,"{'CI': array([0.84136765, 1.09487161]), 'Gelman-Rubin': 0.9999579541049985}",No,0.9391841635163247,"{'CI': array([0.81140199, 1.06952898]), 'Gelman-Rubin': 1.0000290851542106}",No
747,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,1.0292378330711789,"{'CI': array([0.90164994, 1.17594382]), 'Gelman-Rubin': 0.9998392443280296}",No,0.9473344650521468,"{'CI': array([0.83049615, 1.07534313]), 'Gelman-Rubin': 0.9998265726096999}",No
748,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,1.0460982666961198,"{'CI': array([0.9311884 , 1.17040572]), 'Gelman-Rubin': 0.9999602889132572}",No,1.0113328381066145,"{'CI': array([0.89344687, 1.12165339]), 'Gelman-Rubin': 0.9998517966579604}",No
749,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,0.9253763627325791,"{'CI': array([0.79853939, 1.04503603]), 'Gelman-Rubin': 0.9998397542602843}",No,1.0367861355801316,"{'CI': array([0.90193449, 1.17594618]), 'Gelman-Rubin': 0.9998727846451143}",No
750,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$11-20",poisoning and certain other consequences of external causes,1.0220218388602076,"{'CI': array([0.87086779, 1.17186744]), 'Gelman-Rubin': 0.9997992449486887}",No,1.0003171979222336,"{'CI': array([0.86641699, 1.14095288]), 'Gelman-Rubin': 0.9998508613096966}",No
751,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,0.9833209063818111,"{'CI': array([0.83865205, 1.13500536]), 'Gelman-Rubin': 0.9998267844386025}",No,0.9996805749684526,"{'CI': array([0.85408765, 1.14064451]), 'Gelman-Rubin': 0.9999478810874468}",No
752,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,1.0370709391299582,"{'CI': array([0.92653177, 1.16145732]), 'Gelman-Rubin': 0.9998157374343418}",No,0.9428839256265266,"{'CI': array([0.82845224, 1.06452307]), 'Gelman-Rubin': 1.0001152583620079}",No
753,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,1.0473527675349472,"{'CI': array([0.92185988, 1.1876159 ]), 'Gelman-Rubin': 0.9997675821970495}",No,1.0129887213156468,"{'CI': array([0.89254099, 1.15458758]), 'Gelman-Rubin': 0.9997871536356451}",No
754,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.0041641371488215,"{'CI': array([0.83706886, 1.175654  ]), 'Gelman-Rubin': 0.9999195420499517}",No,1.029458537769177,"{'CI': array([0.89044636, 1.16996743]), 'Gelman-Rubin': 0.9997701770052582}",No
755,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,0.9932857137175932,"{'CI': array([0.84368255, 1.15379906]), 'Gelman-Rubin': 0.9998672895762576}",No,1.0342302969546309,"{'CI': array([0.90310235, 1.17504565]), 'Gelman-Rubin': 1.0000936883046865}",No
756,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,1.0293073741450003,"{'CI': array([0.88626113, 1.18617938]), 'Gelman-Rubin': 0.9999497227677384}",No,1.016017296689368,"{'CI': array([0.87903965, 1.16645867]), 'Gelman-Rubin': 0.9997551518052832}",No
757,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",1.022186268595306,"{'CI': array([0.90825057, 1.14553954]), 'Gelman-Rubin': 1.0000604631700611}",No,0.9788495785858256,"{'CI': array([0.8682939 , 1.10496161]), 'Gelman-Rubin': 1.0000157807908934}",No
758,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0035543890574514,"{'CI': array([0.97030073, 1.03742921]), 'Gelman-Rubin': 0.999766617755042}",No,1.0070372122068814,"{'CI': array([0.97353797, 1.04031394]), 'Gelman-Rubin': 0.9999106274569207}",No
759,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",0.9961386417920283,"{'CI': array([0.87458968, 1.13716849]), 'Gelman-Rubin': 1.0000305659825306}",No,1.0074728898772274,"{'CI': array([0.89166757, 1.13532405]), 'Gelman-Rubin': 0.9997766161224765}",No
760,"Complications predominantly related to the puerperium|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9798965155885547,"{'CI': array([0.84967996, 1.12514828]), 'Gelman-Rubin': 0.9998268379019603}",No,1.0076298233269347,"{'CI': array([0.88045896, 1.15116753]), 'Gelman-Rubin': 0.9998896486591431}",No
761,"Delivery|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",1.0358740814753098,"{'CI': array([0.90377693, 1.18331849]), 'Gelman-Rubin': 0.9998507025902625}",No,0.9923869730289419,"{'CI': array([0.86179138, 1.13709049]), 'Gelman-Rubin': 0.9998768125898189}",No
762,"Delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9852948459296058,"{'CI': array([0.94244658, 1.02587354]), 'Gelman-Rubin': 0.9997709354471186}",No,1.001774976130817,"{'CI': array([0.95808468, 1.0475858 ]), 'Gelman-Rubin': 1.000297525375697}",No
763,"Delivery|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",0.997142134656943,"{'CI': array([0.86217728, 1.14284146]), 'Gelman-Rubin': 0.9999256473548848}",No,0.9949457475868168,"{'CI': array([0.86689702, 1.14230911]), 'Gelman-Rubin': 0.9998527501750605}",No
