,Condition,System,Relative Risk (Spring),99.0% C.I. (Spring),False Coverage Rate Corrected 99.0% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.0% C.I. (Autumn),False Coverage Rate Corrected 99.0% C.I. (Autumn),Autumn Significant?
492,"Other infectious diseases|sequelae, and diseases classified elsewhere$M$61-","sequelae, and diseases classified elsewhere",1.015568862275449,"{'CI': array([0.86235402, 1.19600545])}","{'CI': array([0.86235402, 1.19600545])}",No,1.074091712714391,"{'CI': array([0.92951447, 1.24115658])}","{'CI': array([0.92951447, 1.24115658])}",No
493,Circulatory and respiratory systems|symptoms and signs$F$0-20,symptoms and signs,0.9865172880046359,"{'CI': array([0.80168608, 1.2139619 ])}","{'CI': array([0.80168608, 1.2139619 ])}",No,0.9608359225030179,"{'CI': array([0.79884018, 1.15568257])}","{'CI': array([0.79884018, 1.15568257])}",No
494,Circulatory and respiratory systems|symptoms and signs$F$21-40,symptoms and signs,0.977135594966854,"{'CI': array([0.8504099, 1.1227456])}","{'CI': array([0.8504099, 1.1227456])}",No,1.0140258601797063,"{'CI': array([0.89641622, 1.14706586])}","{'CI': array([0.89641622, 1.14706586])}",No
495,Circulatory and respiratory systems|symptoms and signs$F$41-60,symptoms and signs,0.9961628560567415,"{'CI': array([0.92551267, 1.07220621])}","{'CI': array([0.92551267, 1.07220621])}",No,0.9612542897173224,"{'CI': array([0.89949213, 1.02725725])}","{'CI': array([0.89949213, 1.02725725])}",No
496,Circulatory and respiratory systems|symptoms and signs$F$61-,symptoms and signs,1.0024272217191394,"{'CI': array([0.95425853, 1.05302736])}","{'CI': array([0.95425853, 1.05302736])}",No,0.9724429416737108,"{'CI': array([0.930219  , 1.01658349])}","{'CI': array([0.930219  , 1.01658349])}",No
497,Circulatory and respiratory systems|symptoms and signs$M$0-20,symptoms and signs,1.079030058694492,"{'CI': array([0.9044187 , 1.28735272])}","{'CI': array([0.9044187 , 1.28735272])}",No,1.0016712588644474,"{'CI': array([0.85452483, 1.17415582])}","{'CI': array([0.85452483, 1.17415582])}",No
498,Circulatory and respiratory systems|symptoms and signs$M$21-40,symptoms and signs,0.9801345339019277,"{'CI': array([0.88042469, 1.09113672])}","{'CI': array([0.88042469, 1.09113672])}",No,0.9784785851267845,"{'CI': array([0.88844582, 1.07763503])}","{'CI': array([0.88844582, 1.07763503])}",No
499,Circulatory and respiratory systems|symptoms and signs$M$41-60,symptoms and signs,1.0200877951592244,"{'CI': array([0.95765448, 1.08659138])}","{'CI': array([0.95765448, 1.08659138])}",No,0.9396958028887316,"{'CI': array([0.88760025, 0.99484898])}","{'CI': array([0.86889912, 1.0162609 ])}",No
500,Circulatory and respiratory systems|symptoms and signs$M$61-,symptoms and signs,1.0023942222726845,"{'CI': array([0.95136505, 1.05616049])}","{'CI': array([0.95136505, 1.05616049])}",No,1.0022393027900502,"{'CI': array([0.9559755 , 1.05074201])}","{'CI': array([0.9559755 , 1.05074201])}",No
501,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$0-20",symptoms and signs,0.9879163828032558,"{'CI': array([0.77362994, 1.26155767])}","{'CI': array([0.77362994, 1.26155767])}",No,0.8391608391608392,"{'CI': array([0.67345243, 1.04564314])}","{'CI': array([0.67345243, 1.04564314])}",No
502,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$21-40",symptoms and signs,1.0408323018766934,"{'CI': array([0.89851295, 1.20569424])}","{'CI': array([0.89851295, 1.20569424])}",No,1.0014707391319217,"{'CI': array([0.88109903, 1.13828708])}","{'CI': array([0.88109903, 1.13828708])}",No
503,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$41-60",symptoms and signs,0.8903770503589732,"{'CI': array([0.77730851, 1.01989272])}","{'CI': array([0.77730851, 1.01989272])}",No,0.9850182550673549,"{'CI': array([0.88197137, 1.10010483])}","{'CI': array([0.88197137, 1.10010483])}",No
504,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$61-",symptoms and signs,1.0401787219889216,"{'CI': array([0.97827239, 1.10600257])}","{'CI': array([0.97827239, 1.10600257])}",No,0.9688221402605672,"{'CI': array([0.91921899, 1.02110199])}","{'CI': array([0.91921899, 1.02110199])}",No
505,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$21-40",symptoms and signs,0.9353648397432903,"{'CI': array([0.78129209, 1.11982112])}","{'CI': array([0.78129209, 1.11982112])}",No,1.070550751024124,"{'CI': array([0.91588361, 1.25133685])}","{'CI': array([0.91588361, 1.25133685])}",No
506,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$41-60",symptoms and signs,1.0518053002905081,"{'CI': array([0.91627171, 1.20738682])}","{'CI': array([0.91627171, 1.20738682])}",No,0.9550320325912756,"{'CI': array([0.84798873, 1.07558763])}","{'CI': array([0.84798873, 1.07558763])}",No
507,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$61-",symptoms and signs,1.0229725989482423,"{'CI': array([0.95033869, 1.10115788])}","{'CI': array([0.95033869, 1.10115788])}",No,1.0014199766996341,"{'CI': array([0.9403025 , 1.06650995])}","{'CI': array([0.9403025 , 1.06650995])}",No
508,Digestive system and abdomen|symptoms and signs$F$0-20,symptoms and signs,1.0577473022293145,"{'CI': array([0.99125071, 1.12870472])}","{'CI': array([0.99125071, 1.12870472])}",No,0.9480872025887195,"{'CI': array([0.89346266, 1.00605138])}","{'CI': array([0.89346266, 1.00605138])}",No
509,Digestive system and abdomen|symptoms and signs$F$21-40,symptoms and signs,0.9727008341744224,"{'CI': array([0.90958148, 1.04020028])}","{'CI': array([0.90958148, 1.04020028])}",No,0.9760800229126765,"{'CI': array([0.92135139, 1.03405956])}","{'CI': array([0.92135139, 1.03405956])}",No
510,Digestive system and abdomen|symptoms and signs$F$41-60,symptoms and signs,1.0502931959914368,"{'CI': array([0.97053862, 1.13660166])}","{'CI': array([0.97053862, 1.13660166])}",No,1.0090222472961685,"{'CI': array([0.94099031, 1.08197277])}","{'CI': array([0.94099031, 1.08197277])}",No
511,Digestive system and abdomen|symptoms and signs$F$61-,symptoms and signs,1.015824628873558,"{'CI': array([0.96118845, 1.07356646])}","{'CI': array([0.96118845, 1.07356646])}",No,0.9889420630713012,"{'CI': array([0.94155417, 1.03871496])}","{'CI': array([0.94155417, 1.03871496])}",No
512,Digestive system and abdomen|symptoms and signs$M$0-20,symptoms and signs,0.9958147847615949,"{'CI': array([0.92300725, 1.07436543])}","{'CI': array([0.92300725, 1.07436543])}",No,0.9168682387979735,"{'CI': array([0.85622615, 0.98180529])}","{'CI': array([0.83463192, 1.0072073 ])}",No
513,Digestive system and abdomen|symptoms and signs$M$21-40,symptoms and signs,0.9699763652611095,"{'CI': array([0.88017993, 1.06893388])}","{'CI': array([0.88017993, 1.06893388])}",No,0.9812583288440273,"{'CI': array([0.90024217, 1.06956544])}","{'CI': array([0.90024217, 1.06956544])}",No
514,Digestive system and abdomen|symptoms and signs$M$41-60,symptoms and signs,0.9900900569361714,"{'CI': array([0.9014844 , 1.08740464])}","{'CI': array([0.9014844 , 1.08740464])}",No,1.024039614431557,"{'CI': array([0.9430812 , 1.11194787])}","{'CI': array([0.9430812 , 1.11194787])}",No
515,Digestive system and abdomen|symptoms and signs$M$61-,symptoms and signs,1.014524197256738,"{'CI': array([0.95100244, 1.08228886])}","{'CI': array([0.95100244, 1.08228886])}",No,0.9869167778510741,"{'CI': array([0.93129224, 1.04586368])}","{'CI': array([0.93129224, 1.04586368])}",No
516,General symptoms and signs|symptoms and signs$F$0-20,symptoms and signs,1.0252563914487285,"{'CI': array([0.93387969, 1.12557397])}","{'CI': array([0.93387969, 1.12557397])}",No,0.8949518457082023,"{'CI': array([0.820809  , 0.97579194])}","{'CI': array([0.79474479, 1.00779371])}",No
517,General symptoms and signs|symptoms and signs$F$21-40,symptoms and signs,0.9594648540756324,"{'CI': array([0.85882524, 1.07189771])}","{'CI': array([0.85882524, 1.07189771])}",No,0.9497878036537322,"{'CI': array([0.86463883, 1.04332218])}","{'CI': array([0.86463883, 1.04332218])}",No
518,General symptoms and signs|symptoms and signs$F$41-60,symptoms and signs,1.0395209580838323,"{'CI': array([0.94556208, 1.14281636])}","{'CI': array([0.94556208, 1.14281636])}",No,0.9667291152702293,"{'CI': array([0.8886724 , 1.05164196])}","{'CI': array([0.8886724 , 1.05164196])}",No
519,General symptoms and signs|symptoms and signs$F$61-,symptoms and signs,1.0205839904920402,"{'CI': array([0.96829998, 1.07569111])}","{'CI': array([0.96829998, 1.07569111])}",No,0.9987379748652958,"{'CI': array([0.95379697, 1.04579651])}","{'CI': array([0.95379697, 1.04579651])}",No
520,General symptoms and signs|symptoms and signs$M$0-20,symptoms and signs,1.0784551701965195,"{'CI': array([0.98364313, 1.18240602])}","{'CI': array([0.98364313, 1.18240602])}",No,1.0131000771803447,"{'CI': array([0.93257222, 1.10058154])}","{'CI': array([0.93257222, 1.10058154])}",No
521,General symptoms and signs|symptoms and signs$M$21-40,symptoms and signs,1.003858197507596,"{'CI': array([0.89185777, 1.12992375])}","{'CI': array([0.89185777, 1.12992375])}",No,1.0492529053680133,"{'CI': array([0.94987809, 1.15902416])}","{'CI': array([0.94987809, 1.15902416])}",No
522,General symptoms and signs|symptoms and signs$M$41-60,symptoms and signs,0.9790075022369055,"{'CI': array([0.89235517, 1.07407422])}","{'CI': array([0.89235517, 1.07407422])}",No,0.9746924077223167,"{'CI': array([0.89875335, 1.05704784])}","{'CI': array([0.89875335, 1.05704784])}",No
523,General symptoms and signs|symptoms and signs$M$61-,symptoms and signs,0.9956237973766285,"{'CI': array([0.94033913, 1.05415878])}","{'CI': array([0.94033913, 1.05415878])}",No,0.9609344227303435,"{'CI': array([0.9137616 , 1.01054254])}","{'CI': array([0.9137616 , 1.01054254])}",No
524,Nervous and musculoskeletal systems|symptoms and signs$F$61-,symptoms and signs,1.0529742909390798,"{'CI': array([0.90481928, 1.22538818])}","{'CI': array([0.90481928, 1.22538818])}",No,0.9449714222352147,"{'CI': array([0.82760721, 1.07897923])}","{'CI': array([0.82760721, 1.07897923])}",No
525,Nervous and musculoskeletal systems|symptoms and signs$M$61-,symptoms and signs,0.9763622562812915,"{'CI': array([0.83137405, 1.14663581])}","{'CI': array([0.83137405, 1.14663581])}",No,0.9460551369253423,"{'CI': array([0.82482383, 1.08510484])}","{'CI': array([0.82482383, 1.08510484])}",No
526,Skin and subcutaneous tissue|symptoms and signs$F$61-,symptoms and signs,0.9791291203999767,"{'CI': array([0.83739834, 1.14484803])}","{'CI': array([0.83739834, 1.14484803])}",No,1.0191761934853794,"{'CI': array([0.88777645, 1.1700244 ])}","{'CI': array([0.88777645, 1.1700244 ])}",No
527,Skin and subcutaneous tissue|symptoms and signs$M$41-60,symptoms and signs,0.9783509903270381,"{'CI': array([0.773439  , 1.23755158])}","{'CI': array([0.773439  , 1.23755158])}",No,1.1080290946511684,"{'CI': array([0.91493078, 1.34188126])}","{'CI': array([0.91493078, 1.34188126])}",No
528,Skin and subcutaneous tissue|symptoms and signs$M$61-,symptoms and signs,0.9755035383777898,"{'CI': array([0.81898581, 1.16193363])}","{'CI': array([0.81898581, 1.16193363])}",No,0.9339755057107473,"{'CI': array([0.79945368, 1.09113294])}","{'CI': array([0.79945368, 1.09113294])}",No
529,Speech and voice|symptoms and signs$F$61-,symptoms and signs,1.0429185681500435,"{'CI': array([0.88127978, 1.23420413])}","{'CI': array([0.88127978, 1.23420413])}",No,0.9019587839216486,"{'CI': array([0.7751413 , 1.04952433])}","{'CI': array([0.7751413 , 1.04952433])}",No
530,Speech and voice|symptoms and signs$M$61-,symptoms and signs,1.0432468396540253,"{'CI': array([0.87116225, 1.24932407])}","{'CI': array([0.87116225, 1.24932407])}",No,1.0650887573964498,"{'CI': array([0.911337  , 1.24477998])}","{'CI': array([0.911337  , 1.24477998])}",No
531,Urinary system|symptoms and signs$F$61-,symptoms and signs,1.0089005544209786,"{'CI': array([0.90653204, 1.12282885])}","{'CI': array([0.90653204, 1.12282885])}",No,1.0083861904559193,"{'CI': array([0.91763517, 1.10811218])}","{'CI': array([0.91763517, 1.10811218])}",No
532,Urinary system|symptoms and signs$M$0-20,symptoms and signs,0.9922073660897383,"{'CI': array([0.76425658, 1.28814783])}","{'CI': array([0.76425658, 1.28814783])}",No,1.0891690249549781,"{'CI': array([0.86276939, 1.37497828])}","{'CI': array([0.86276939, 1.37497828])}",No
533,Urinary system|symptoms and signs$M$41-60,symptoms and signs,1.0097277563831446,"{'CI': array([0.83380508, 1.22276796])}","{'CI': array([0.83380508, 1.22276796])}",No,0.9955468797657536,"{'CI': array([0.83884932, 1.18151564])}","{'CI': array([0.83884932, 1.18151564])}",No
534,Urinary system|symptoms and signs$M$61-,symptoms and signs,0.979617241468738,"{'CI': array([0.91539038, 1.04835047])}","{'CI': array([0.91539038, 1.04835047])}",No,0.9770854780821018,"{'CI': array([0.92047304, 1.03717979])}","{'CI': array([0.92047304, 1.03717979])}",No
535,Other viral diseases|viral infections$F$0-20,viral infections,1.0097913813205346,"{'CI': array([0.88084969, 1.15760798])}","{'CI': array([0.88084969, 1.15760798])}",No,0.9591800617108209,"{'CI': array([0.85472311, 1.07640284])}","{'CI': array([0.85472311, 1.07640284])}",No
536,Other viral diseases|viral infections$F$21-40,viral infections,1.0083329843808886,"{'CI': array([0.81375319, 1.24943953])}","{'CI': array([0.81375319, 1.24943953])}",No,0.9053254437869822,"{'CI': array([0.74516786, 1.09990541])}","{'CI': array([0.74516786, 1.09990541])}",No
537,Other viral diseases|viral infections$F$41-60,viral infections,1.0113676390534438,"{'CI': array([0.80410562, 1.27205242])}","{'CI': array([0.80410562, 1.27205242])}",No,0.8311484520579293,"{'CI': array([0.67799977, 1.01889083])}","{'CI': array([0.67799977, 1.01889083])}",No
538,Other viral diseases|viral infections$F$61-,viral infections,1.0294326601035217,"{'CI': array([0.89164577, 1.1885119 ])}","{'CI': array([0.89164577, 1.1885119 ])}",No,1.0808306352573407,"{'CI': array([0.93102322, 1.254743  ])}","{'CI': array([0.93102322, 1.254743  ])}",No
539,Other viral diseases|viral infections$M$0-20,viral infections,0.9852203108234397,"{'CI': array([0.86619456, 1.12060166])}","{'CI': array([0.86619456, 1.12060166])}",No,0.9110556052733514,"{'CI': array([0.81670533, 1.01630574])}","{'CI': array([0.81670533, 1.01630574])}",No
540,Other viral diseases|viral infections$M$21-40,viral infections,1.1286694902877172,"{'CI': array([0.93052649, 1.36900436])}","{'CI': array([0.93052649, 1.36900436])}",No,0.9052499055772378,"{'CI': array([0.76100271, 1.07683899])}","{'CI': array([0.76100271, 1.07683899])}",No
541,Other viral diseases|viral infections$M$41-60,viral infections,1.1346363876021541,"{'CI': array([0.93294829, 1.37992613])}","{'CI': array([0.93294829, 1.37992613])}",No,1.0775794971820816,"{'CI': array([0.90632247, 1.28119694])}","{'CI': array([0.90632247, 1.28119694])}",No
542,Other viral diseases|viral infections$M$61-,viral infections,0.9613982845120569,"{'CI': array([0.82872037, 1.1153179 ])}","{'CI': array([0.82872037, 1.1153179 ])}",No,1.0902059055716904,"{'CI': array([0.93687145, 1.26863608])}","{'CI': array([0.93687145, 1.26863608])}",No
543,Viral hepatitis|viral infections$M$21-40,viral infections,0.9481092609301943,"{'CI': array([0.74790812, 1.20190054])}","{'CI': array([0.74790812, 1.20190054])}",No,1.0077628793225122,"{'CI': array([0.81466196, 1.24663489])}","{'CI': array([0.81466196, 1.24663489])}",No
544,Viral hepatitis|viral infections$M$41-60,viral infections,1.015568862275449,"{'CI': array([0.79136873, 1.30328642])}","{'CI': array([0.79136873, 1.30328642])}",No,1.0631163708086784,"{'CI': array([0.86176633, 1.31151146])}","{'CI': array([0.86176633, 1.31151146])}",No
545,Viral infections characterized by skin and mucous membrane lesions|viral infections$F$0-20,viral infections,0.9616061993659738,"{'CI': array([0.76914044, 1.2022336 ])}","{'CI': array([0.76914044, 1.2022336 ])}",No,1.0193133691767038,"{'CI': array([0.81566582, 1.27380567])}","{'CI': array([0.81566582, 1.27380567])}",No
546,Viral infections characterized by skin and mucous membrane lesions|viral infections$F$61-,viral infections,0.9984918389748074,"{'CI': array([0.84061919, 1.1860138 ])}","{'CI': array([0.84061919, 1.1860138 ])}",No,0.9598041216078351,"{'CI': array([0.82747596, 1.11329391])}","{'CI': array([0.82747596, 1.11329391])}",No
547,Viral infections characterized by skin and mucous membrane lesions|viral infections$M$0-20,viral infections,0.8468901612832729,"{'CI': array([0.67125005, 1.06848847])}","{'CI': array([0.67125005, 1.06848847])}",No,0.9586947779628885,"{'CI': array([0.7416334 , 1.23928572])}","{'CI': array([0.7416334 , 1.23928572])}",No
