,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
1752,Neoplasms of unspecified behavior|neoplasms$F$11-20,neoplasms,0.9966160578357707,"{'CI': array([0.95183767, 1.04345434]), 'Gelman-Rubin': 0.9997970720823842}",No,1.005156971745341,"{'CI': array([0.94978798, 1.05949739]), 'Gelman-Rubin': 0.9998628539118622}",No
1753,Neoplasms of unspecified behavior|neoplasms$F$21-40,neoplasms,0.9911151658208901,"{'CI': array([0.95766051, 1.02606124]), 'Gelman-Rubin': 0.9998138198341272}",No,1.004586588837222,"{'CI': array([0.96845705, 1.04303569]), 'Gelman-Rubin': 0.9998555691348646}",No
1754,Neoplasms of unspecified behavior|neoplasms$F$41-60,neoplasms,1.0111096241518431,"{'CI': array([0.98852583, 1.03621909]), 'Gelman-Rubin': 0.9998873461365507}",No,0.9837514228333618,"{'CI': array([0.95701284, 1.00789454]), 'Gelman-Rubin': 0.9998045767553755}",No
1755,Neoplasms of unspecified behavior|neoplasms$F$61-,neoplasms,1.0010042454177464,"{'CI': array([0.97402911, 1.02988541]), 'Gelman-Rubin': 0.9998332173992593}",No,0.9829711851131112,"{'CI': array([0.95500891, 1.0140978 ]), 'Gelman-Rubin': 0.9999689655390713}",No
1756,Neoplasms of unspecified behavior|neoplasms$M$0-10,neoplasms,1.0035752725429945,"{'CI': array([0.95521132, 1.05289532]), 'Gelman-Rubin': 0.9997625565627511}",No,1.006877020676188,"{'CI': array([0.94252629, 1.06720069]), 'Gelman-Rubin': 0.9999480385499349}",No
1757,Neoplasms of unspecified behavior|neoplasms$M$11-20,neoplasms,1.004135183167157,"{'CI': array([0.9571835 , 1.04913479]), 'Gelman-Rubin': 0.9997848292529461}",No,1.0074980052631233,"{'CI': array([0.94979561, 1.06067286]), 'Gelman-Rubin': 0.9998488169714066}",No
1758,Neoplasms of unspecified behavior|neoplasms$M$21-40,neoplasms,0.987940619425971,"{'CI': array([0.94894975, 1.02840385]), 'Gelman-Rubin': 0.9997581372434942}",No,1.0028840544785478,"{'CI': array([0.95766612, 1.04909689]), 'Gelman-Rubin': 0.9999784880662898}",No
1759,Neoplasms of unspecified behavior|neoplasms$M$41-60,neoplasms,0.993967363472496,"{'CI': array([0.96628519, 1.02135079]), 'Gelman-Rubin': 0.9998351144951467}",No,0.9789712801099354,"{'CI': array([0.95084403, 1.00955436]), 'Gelman-Rubin': 0.9998680718670502}",No
1760,Neoplasms of unspecified behavior|neoplasms$M$61-,neoplasms,1.0119096200782611,"{'CI': array([0.98399329, 1.04149764]), 'Gelman-Rubin': 1.0000294815920174}",No,0.9926398429628405,"{'CI': array([0.96470188, 1.02145447]), 'Gelman-Rubin': 0.9998677083260525}",No
1761,Malnutrition|nutritional diseases$F$0-10,nutritional diseases,0.9916348844096918,"{'CI': array([0.93618132, 1.04537652]), 'Gelman-Rubin': 0.9997723418664836}",No,0.9990721815064052,"{'CI': array([0.93373791, 1.07233303]), 'Gelman-Rubin': 0.9999250256254524}",No
1762,Malnutrition|nutritional diseases$F$11-20,nutritional diseases,0.991672238199848,"{'CI': array([0.94086807, 1.04025825]), 'Gelman-Rubin': 0.9998014486948222}",No,1.020482503343929,"{'CI': array([0.96546714, 1.08125604]), 'Gelman-Rubin': 1.0000739044414089}",No
1763,Malnutrition|nutritional diseases$F$21-40,nutritional diseases,0.9902279000669513,"{'CI': array([0.94786673, 1.03852246]), 'Gelman-Rubin': 1.0000373118977144}",No,1.0161045775630686,"{'CI': array([0.9667516 , 1.07304756]), 'Gelman-Rubin': 0.9997957187282074}",No
1764,Malnutrition|nutritional diseases$F$41-60,nutritional diseases,0.9923855992213877,"{'CI': array([0.96064171, 1.02718773]), 'Gelman-Rubin': 0.9999264225566987}",No,1.0213234297760734,"{'CI': array([0.98343096, 1.05880949]), 'Gelman-Rubin': 0.9997707393863099}",No
1765,Malnutrition|nutritional diseases$F$61-,nutritional diseases,0.9770149087999511,"{'CI': array([0.94684478, 1.01035019]), 'Gelman-Rubin': 0.9997927713443678}",No,1.0056833319123333,"{'CI': array([0.97287512, 1.04294245]), 'Gelman-Rubin': 0.9997952872979173}",No
1766,Malnutrition|nutritional diseases$M$0-10,nutritional diseases,0.987485229074736,"{'CI': array([0.93542379, 1.03798029]), 'Gelman-Rubin': 1.000067741283147}",No,0.9962584592126448,"{'CI': array([0.92715539, 1.06462145]), 'Gelman-Rubin': 0.9998847509370318}",No
1767,Malnutrition|nutritional diseases$M$11-20,nutritional diseases,0.9939887296205183,"{'CI': array([0.94262929, 1.04270902]), 'Gelman-Rubin': 0.9999728678466461}",No,1.0124248236132025,"{'CI': array([0.95198419, 1.0739163 ]), 'Gelman-Rubin': 0.9997716887330553}",No
1768,Malnutrition|nutritional diseases$M$21-40,nutritional diseases,1.000372202503168,"{'CI': array([0.95402121, 1.05289862]), 'Gelman-Rubin': 0.9998500329271096}",No,0.9835563905862564,"{'CI': array([0.9301883, 1.0417364]), 'Gelman-Rubin': 0.9997843604856701}",No
1769,Malnutrition|nutritional diseases$M$41-60,nutritional diseases,1.0001108289439604,"{'CI': array([0.96277663, 1.04030658]), 'Gelman-Rubin': 0.9997954993640954}",No,1.0126410257782312,"{'CI': array([0.97006132, 1.05398501]), 'Gelman-Rubin': 0.9998056295531471}",No
1770,Malnutrition|nutritional diseases$M$61-,nutritional diseases,0.9935989117530905,"{'CI': array([0.96029439, 1.02756574]), 'Gelman-Rubin': 0.9998197090632028}",No,1.005522118802108,"{'CI': array([0.96970012, 1.04547981]), 'Gelman-Rubin': 0.9997801606180527}",No
1771,Obesity and other hyperalimentation|nutritional diseases$F$0-10,nutritional diseases,0.9888358100159549,"{'CI': array([0.94419255, 1.02903317]), 'Gelman-Rubin': 0.9998384529678939}",No,1.0025223689327258,"{'CI': array([0.95543801, 1.05008935]), 'Gelman-Rubin': 0.999876707653045}",No
1772,Obesity and other hyperalimentation|nutritional diseases$F$11-20,nutritional diseases,1.0068724661287782,"{'CI': array([0.97262377, 1.04675181]), 'Gelman-Rubin': 0.9998306055408858}",No,0.9990313988892539,"{'CI': array([0.9645961 , 1.03391692]), 'Gelman-Rubin': 0.9998226469423714}",No
1773,Obesity and other hyperalimentation|nutritional diseases$F$21-40,nutritional diseases,0.9942712096393733,"{'CI': array([0.97964904, 1.0083598 ]), 'Gelman-Rubin': 0.9997925382777019}",No,0.9926276548650552,"{'CI': array([0.97818368, 1.00938596]), 'Gelman-Rubin': 0.9997810423267413}",No
1774,Obesity and other hyperalimentation|nutritional diseases$F$41-60,nutritional diseases,1.0014099858745495,"{'CI': array([0.98974303, 1.0139188 ]), 'Gelman-Rubin': 1.0001153707883472}",No,0.9878473672916923,"{'CI': array([0.97646628, 1.00066783]), 'Gelman-Rubin': 0.9999783547195377}",No
1775,Obesity and other hyperalimentation|nutritional diseases$F$61-,nutritional diseases,1.0075767678045306,"{'CI': array([0.98687542, 1.02874755]), 'Gelman-Rubin': 0.9997850215616717}",No,0.9856294688884731,"{'CI': array([0.96524336, 1.00699281]), 'Gelman-Rubin': 0.999899776717193}",No
1776,Obesity and other hyperalimentation|nutritional diseases$M$0-10,nutritional diseases,1.0028801631340438,"{'CI': array([0.95922177, 1.0465794 ]), 'Gelman-Rubin': 0.999750588611795}",No,1.0107116414867456,"{'CI': array([0.95856554, 1.06036488]), 'Gelman-Rubin': 0.9997964427417466}",No
1777,Obesity and other hyperalimentation|nutritional diseases$M$11-20,nutritional diseases,1.0085713369547236,"{'CI': array([0.97122359, 1.04843064]), 'Gelman-Rubin': 0.9998104286260655}",No,1.0090336894757415,"{'CI': array([0.96729527, 1.0518469 ]), 'Gelman-Rubin': 0.9998707011477733}",No
1778,Obesity and other hyperalimentation|nutritional diseases$M$21-40,nutritional diseases,0.9935915182967063,"{'CI': array([0.97152445, 1.01598527]), 'Gelman-Rubin': 0.9998551677861286}",No,0.9978420595064699,"{'CI': array([0.97456972, 1.02183877]), 'Gelman-Rubin': 1.000060124103978}",No
1779,Obesity and other hyperalimentation|nutritional diseases$M$41-60,nutritional diseases,0.9952579736189073,"{'CI': array([0.97936719, 1.01062236]), 'Gelman-Rubin': 0.9999558051575405}",No,0.9818867309742821,"{'CI': array([0.96594879, 0.99932909]), 'Gelman-Rubin': 0.9998460418361235}",Yes
1780,Obesity and other hyperalimentation|nutritional diseases$M$61-,nutritional diseases,1.025630204394506,"{'CI': array([1.00041176, 1.0498009 ]), 'Gelman-Rubin': 0.9999953709828728}",Yes,0.9807667358329333,"{'CI': array([0.95852584, 1.00451704]), 'Gelman-Rubin': 0.9997733300973443}",No
1781,Other nutritional deficiencies|nutritional diseases$F$0-10,nutritional diseases,0.9922209711786283,"{'CI': array([0.94302197, 1.04572467]), 'Gelman-Rubin': 0.9997944904248084}",No,1.0017011443256598,"{'CI': array([0.94765242, 1.07134154]), 'Gelman-Rubin': 0.9999274967563502}",No
1782,Other nutritional deficiencies|nutritional diseases$F$11-20,nutritional diseases,0.9969017789408803,"{'CI': array([0.95756673, 1.03969674]), 'Gelman-Rubin': 0.9999241972783033}",No,1.0413278321308101,"{'CI': array([0.99362857, 1.09020639]), 'Gelman-Rubin': 0.9998100127950962}",No
1783,Other nutritional deficiencies|nutritional diseases$F$21-40,nutritional diseases,1.0052278872482148,"{'CI': array([0.98721326, 1.02507082]), 'Gelman-Rubin': 0.9998569562518959}",No,0.9976756084255156,"{'CI': array([0.97826298, 1.01668454]), 'Gelman-Rubin': 0.9997983048316037}",No
1784,Other nutritional deficiencies|nutritional diseases$F$41-60,nutritional diseases,1.0148035923186272,"{'CI': array([1.001784  , 1.02584654]), 'Gelman-Rubin': 0.9997891981307632}",Yes,1.003674714283296,"{'CI': array([0.99261789, 1.01461241]), 'Gelman-Rubin': 0.9999395472917777}",No
1785,Other nutritional deficiencies|nutritional diseases$F$61-,nutritional diseases,1.0542698389183613,"{'CI': array([1.03760091, 1.06913963]), 'Gelman-Rubin': 0.9997605532797577}",Yes,1.0091459662819513,"{'CI': array([0.99335903, 1.02359852]), 'Gelman-Rubin': 0.9997758457708893}",No
1786,Other nutritional deficiencies|nutritional diseases$M$0-10,nutritional diseases,0.999385106746732,"{'CI': array([0.95000407, 1.04766904]), 'Gelman-Rubin': 0.9997705961888674}",No,0.9998213661834047,"{'CI': array([0.94301286, 1.05674639]), 'Gelman-Rubin': 0.9998476015021597}",No
1787,Other nutritional deficiencies|nutritional diseases$M$11-20,nutritional diseases,0.986583511244319,"{'CI': array([0.94221603, 1.03027111]), 'Gelman-Rubin': 0.999801973339151}",No,1.0203291765460507,"{'CI': array([0.96770465, 1.07610353]), 'Gelman-Rubin': 0.9998744402244647}",No
1788,Other nutritional deficiencies|nutritional diseases$M$21-40,nutritional diseases,1.0074232689479636,"{'CI': array([0.98080043, 1.03815185]), 'Gelman-Rubin': 0.9997847222114721}",No,1.0057606223153097,"{'CI': array([0.97301579, 1.03688423]), 'Gelman-Rubin': 0.9998121550636502}",No
1789,Other nutritional deficiencies|nutritional diseases$M$41-60,nutritional diseases,1.0157680382562104,"{'CI': array([0.99804567, 1.03459791]), 'Gelman-Rubin': 0.9999621622924352}",No,1.008014178070887,"{'CI': array([0.98898759, 1.02597473]), 'Gelman-Rubin': 0.9998947962515148}",No
1790,Other nutritional deficiencies|nutritional diseases$M$61-,nutritional diseases,1.0540227336453956,"{'CI': array([1.03349661, 1.07339868]), 'Gelman-Rubin': 0.9999003308116663}",Yes,1.0116660368580965,"{'CI': array([0.99020877, 1.03112859]), 'Gelman-Rubin': 0.9997588065355374}",No
1791,Burns and corrosions|poisoning and certain other consequences of external causes$F$0-10,poisoning and certain other consequences of external causes,0.9950360079488397,"{'CI': array([0.95553237, 1.03506523]), 'Gelman-Rubin': 1.0001083755630475}",No,1.0155304190757537,"{'CI': array([0.96459921, 1.06920924]), 'Gelman-Rubin': 0.9999039926333683}",No
1792,Burns and corrosions|poisoning and certain other consequences of external causes$F$11-20,poisoning and certain other consequences of external causes,1.001517691435956,"{'CI': array([0.95538022, 1.04569077]), 'Gelman-Rubin': 0.9998653992662708}",No,1.0062222234579887,"{'CI': array([0.95242271, 1.06743882]), 'Gelman-Rubin': 0.9999299185417994}",No
1793,Burns and corrosions|poisoning and certain other consequences of external causes$F$21-40,poisoning and certain other consequences of external causes,1.0074606782184556,"{'CI': array([0.96479039, 1.04780117]), 'Gelman-Rubin': 0.9998364416130826}",No,0.9830539836317044,"{'CI': array([0.9422516 , 1.03229553]), 'Gelman-Rubin': 0.9997812167410777}",No
1794,Burns and corrosions|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,0.9963513945148318,"{'CI': array([0.95998116, 1.03178964]), 'Gelman-Rubin': 0.9998228005912486}",No,1.0060050738623925,"{'CI': array([0.96766723, 1.0485051 ]), 'Gelman-Rubin': 0.9998310752389149}",No
1795,Burns and corrosions|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,0.9928777360176274,"{'CI': array([0.9523532, 1.032415 ]), 'Gelman-Rubin': 0.9998219145990263}",No,0.9977159233695773,"{'CI': array([0.95090716, 1.04020272]), 'Gelman-Rubin': 0.9998471260894756}",No
1796,Burns and corrosions|poisoning and certain other consequences of external causes$M$0-10,poisoning and certain other consequences of external causes,0.9962775215676295,"{'CI': array([0.952445  , 1.03657272]), 'Gelman-Rubin': 1.0000030821018506}",No,1.0229655917451506,"{'CI': array([0.97315655, 1.07218689]), 'Gelman-Rubin': 1.000148974412541}",No
1797,Burns and corrosions|poisoning and certain other consequences of external causes$M$11-20,poisoning and certain other consequences of external causes,0.990932659393823,"{'CI': array([0.95136964, 1.03759909]), 'Gelman-Rubin': 0.9999350766814399}",No,0.9984532559549155,"{'CI': array([0.94882076, 1.04859002]), 'Gelman-Rubin': 0.999846474731023}",No
1798,Burns and corrosions|poisoning and certain other consequences of external causes$M$21-40,poisoning and certain other consequences of external causes,0.9777650279168256,"{'CI': array([0.9415115 , 1.01909692]), 'Gelman-Rubin': 0.999844625426055}",No,1.0221163682898773,"{'CI': array([0.97824192, 1.06540156]), 'Gelman-Rubin': 0.9998229505076485}",No
1799,Burns and corrosions|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,0.9734568286852253,"{'CI': array([0.9356772, 1.0098618]), 'Gelman-Rubin': 0.9998684536900372}",No,0.9978536882754734,"{'CI': array([0.95804721, 1.03730603]), 'Gelman-Rubin': 0.9997955269531464}",No
1800,Burns and corrosions|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,0.9909719348913812,"{'CI': array([0.95077699, 1.03085576]), 'Gelman-Rubin': 0.9998027957966436}",No,1.0399324281162996,"{'CI': array([0.9884115 , 1.09352002]), 'Gelman-Rubin': 0.9998319488477456}",No
1801,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$0-10,poisoning and certain other consequences of external causes,0.9950275403293946,"{'CI': array([0.94396253, 1.04520616]), 'Gelman-Rubin': 0.9997821686976717}",No,1.0098581760431453,"{'CI': array([0.94862592, 1.07201675]), 'Gelman-Rubin': 0.9999023356989091}",No
1802,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$11-20,poisoning and certain other consequences of external causes,1.0022099902319133,"{'CI': array([0.95059936, 1.05409581]), 'Gelman-Rubin': 0.9997996352441764}",No,1.0041896989116337,"{'CI': array([0.94249667, 1.06908218]), 'Gelman-Rubin': 0.9998163024485528}",No
1803,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$21-40,poisoning and certain other consequences of external causes,0.9955649211274591,"{'CI': array([0.94946975, 1.04110533]), 'Gelman-Rubin': 0.9998168881426218}",No,1.006296115586765,"{'CI': array([0.94470918, 1.06336715]), 'Gelman-Rubin': 0.9998339937043459}",No
1804,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,0.9872247099146746,"{'CI': array([0.94456839, 1.03154413]), 'Gelman-Rubin': 0.9998397981913199}",No,0.9928813346464918,"{'CI': array([0.93786402, 1.04021727]), 'Gelman-Rubin': 0.9997809946741777}",No
1805,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,0.9998205441042697,"{'CI': array([0.95771023, 1.04430906]), 'Gelman-Rubin': 0.9997783791576155}",No,1.0265801158580272,"{'CI': array([0.97726236, 1.07652486]), 'Gelman-Rubin': 1.0000441867763323}",No
1806,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$0-10,poisoning and certain other consequences of external causes,0.9913797543664502,"{'CI': array([0.94244984, 1.04320507]), 'Gelman-Rubin': 0.9999380211394603}",No,1.0025132865832709,"{'CI': array([0.94006774, 1.06315736]), 'Gelman-Rubin': 0.999812364820282}",No
1807,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$11-20,poisoning and certain other consequences of external causes,0.9865359199178022,"{'CI': array([0.9372267 , 1.03517055]), 'Gelman-Rubin': 0.9998380990621082}",No,1.0021485879649135,"{'CI': array([0.94203547, 1.06641465]), 'Gelman-Rubin': 0.999894565196773}",No
1808,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$21-40,poisoning and certain other consequences of external causes,1.0143292775754078,"{'CI': array([0.96649167, 1.06106384]), 'Gelman-Rubin': 0.9998744899350513}",No,1.0059739297972292,"{'CI': array([0.94809791, 1.06768338]), 'Gelman-Rubin': 0.9999705631129665}",No
1809,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,0.9938660263616952,"{'CI': array([0.95167178, 1.03773762]), 'Gelman-Rubin': 0.9997833108357865}",No,1.0019020985238671,"{'CI': array([0.9530952 , 1.05403204]), 'Gelman-Rubin': 0.9998522421364817}",No
1810,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,1.0053613169396682,"{'CI': array([0.9599492 , 1.04864579]), 'Gelman-Rubin': 0.9998169834976429}",No,1.028247701217036,"{'CI': array([0.97792871, 1.08424327]), 'Gelman-Rubin': 0.9998579567767267}",No
1811,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$0-10",poisoning and certain other consequences of external causes,0.9958399961900776,"{'CI': array([0.95495989, 1.03971843]), 'Gelman-Rubin': 0.9999795957090485}",No,0.9911929804444753,"{'CI': array([0.93869626, 1.04404084]), 'Gelman-Rubin': 0.9998564671208376}",No
1812,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$11-20",poisoning and certain other consequences of external causes,0.9972317620999835,"{'CI': array([0.95448926, 1.03696709]), 'Gelman-Rubin': 0.9998205613091357}",No,1.0084267237231153,"{'CI': array([0.96359664, 1.05573176]), 'Gelman-Rubin': 0.9998168851825561}",No
1813,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,0.9888274448376767,"{'CI': array([0.96573513, 1.01383587]), 'Gelman-Rubin': 0.9998735016017205}",No,1.009460954707651,"{'CI': array([0.98178994, 1.0383461 ]), 'Gelman-Rubin': 0.9997624245946197}",No
1814,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,0.9911471370154881,"{'CI': array([0.97546931, 1.00801255]), 'Gelman-Rubin': 0.9998283565728111}",No,0.9965846258320952,"{'CI': array([0.98102915, 1.01328775]), 'Gelman-Rubin': 1.0000377098672038}",No
