,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
564,"Pregnancy with abortive outcome|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0462892102406822,"{'CI': array([0.8807372 , 1.23080844]), 'Gelman-Rubin': 0.9999204994025558}",No,0.9573620240250293,"{'CI': array([0.80924953, 1.12887326]), 'Gelman-Rubin': 0.9999813034968987}",No
565,"Supervision of high risk pregnancy|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.956732581998907,"{'CI': array([0.86931268, 1.04913721]), 'Gelman-Rubin': 0.9998599426687973}",No,0.9953206372402966,"{'CI': array([0.90205967, 1.09021078]), 'Gelman-Rubin': 1.0001551280223753}",No
566,"Supervision of high risk pregnancy|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",1.029034027801547,"{'CI': array([0.86398125, 1.21201809]), 'Gelman-Rubin': 1.0002117507951507}",No,0.9546382396870763,"{'CI': array([0.80921879, 1.12601914]), 'Gelman-Rubin': 1.000299931464203}",No
567,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$21-40","sequelae, and diseases classified elsewhere",0.9815444775904634,"{'CI': array([0.83201511, 1.14432388]), 'Gelman-Rubin': 0.9997811217779936}",No,0.988232392992572,"{'CI': array([0.84037243, 1.15976887]), 'Gelman-Rubin': 0.9998101789844221}",No
568,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$41-60","sequelae, and diseases classified elsewhere",1.0202088860514853,"{'CI': array([0.87304081, 1.17153469]), 'Gelman-Rubin': 0.9999148329303357}",No,1.0132913848939349,"{'CI': array([0.87628622, 1.16519557]), 'Gelman-Rubin': 1.0001888035654052}",No
569,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$61-","sequelae, and diseases classified elsewhere",1.0567657675768476,"{'CI': array([0.94310265, 1.17849601]), 'Gelman-Rubin': 1.0001387286270622}",No,0.9505089362540111,"{'CI': array([0.83921427, 1.06129136]), 'Gelman-Rubin': 1.0004806175020111}",No
570,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$41-60","sequelae, and diseases classified elsewhere",1.0601168503758032,"{'CI': array([0.91001378, 1.20663834]), 'Gelman-Rubin': 0.9999564859279684}",No,0.9998831703279208,"{'CI': array([0.86000525, 1.14552095]), 'Gelman-Rubin': 1.000603021229238}",No
571,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$61-","sequelae, and diseases classified elsewhere",0.9760865968920678,"{'CI': array([0.86042507, 1.10318821]), 'Gelman-Rubin': 1.0000664582616332}",No,0.953778110881071,"{'CI': array([0.84734868, 1.07873408]), 'Gelman-Rubin': 1.000165886900911}",No
572,Circulatory and respiratory systems|symptoms and signs$F$0-10,symptoms and signs,0.990165176758781,"{'CI': array([0.87381183, 1.11520423]), 'Gelman-Rubin': 1.0000306935376768}",No,0.9791070178100821,"{'CI': array([0.84623571, 1.13508363]), 'Gelman-Rubin': 0.9998428479481036}",No
573,Circulatory and respiratory systems|symptoms and signs$F$11-20,symptoms and signs,0.9820687203292835,"{'CI': array([0.83418978, 1.1265271 ]), 'Gelman-Rubin': 0.9999061797631097}",No,0.943665917337716,"{'CI': array([0.80769955, 1.09398373]), 'Gelman-Rubin': 0.9999462277479941}",No
574,Circulatory and respiratory systems|symptoms and signs$F$21-40,symptoms and signs,0.9978989670043846,"{'CI': array([0.90941202, 1.09671173]), 'Gelman-Rubin': 1.000122858669115}",No,1.0069003345467298,"{'CI': array([0.90941088, 1.11698101]), 'Gelman-Rubin': 0.9999233353626038}",No
575,Circulatory and respiratory systems|symptoms and signs$F$41-60,symptoms and signs,1.0168534920130075,"{'CI': array([0.96636236, 1.07413151]), 'Gelman-Rubin': 0.9999721210190212}",No,1.0452150376002705,"{'CI': array([0.98681271, 1.11200309]), 'Gelman-Rubin': 0.999802315140946}",No
576,Circulatory and respiratory systems|symptoms and signs$F$61-,symptoms and signs,1.0194209113703532,"{'CI': array([0.97821592, 1.05860947]), 'Gelman-Rubin': 1.0003501582022256}",No,0.9913484569078423,"{'CI': array([0.95082608, 1.0359986 ]), 'Gelman-Rubin': 1.0003307286494023}",No
577,Circulatory and respiratory systems|symptoms and signs$M$0-10,symptoms and signs,0.9896678581729905,"{'CI': array([0.87341144, 1.10817475]), 'Gelman-Rubin': 0.9999522136201142}",No,1.0702302972345994,"{'CI': array([0.93510069, 1.21812192]), 'Gelman-Rubin': 1.000004155478007}",No
578,Circulatory and respiratory systems|symptoms and signs$M$11-20,symptoms and signs,0.9668290549470546,"{'CI': array([0.82128637, 1.11650544]), 'Gelman-Rubin': 0.99992749492448}",No,1.09206691017,"{'CI': array([0.93120574, 1.25501226]), 'Gelman-Rubin': 0.9997920800348138}",No
579,Circulatory and respiratory systems|symptoms and signs$M$21-40,symptoms and signs,0.9884726088110215,"{'CI': array([0.88724712, 1.09082759]), 'Gelman-Rubin': 0.999941730317478}",No,0.9953148591296017,"{'CI': array([0.88449437, 1.10657925]), 'Gelman-Rubin': 1.0000766692771415}",No
580,Circulatory and respiratory systems|symptoms and signs$M$41-60,symptoms and signs,1.0371173131123468,"{'CI': array([0.98438909, 1.09504375]), 'Gelman-Rubin': 0.9999681320161398}",No,0.9930986615235154,"{'CI': array([0.93453317, 1.05179967]), 'Gelman-Rubin': 1.0004126666980038}",No
581,Circulatory and respiratory systems|symptoms and signs$M$61-,symptoms and signs,1.0174451901567871,"{'CI': array([0.97706562, 1.05927143]), 'Gelman-Rubin': 1.0000068471061345}",No,0.9163338604325637,"{'CI': array([0.87682221, 0.9567018 ]), 'Gelman-Rubin': 1.0009411138231359}",Yes
582,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$11-20",symptoms and signs,1.0148569831945697,"{'CI': array([0.86645641, 1.18084378]), 'Gelman-Rubin': 0.999957245955347}",No,0.9734940148240174,"{'CI': array([0.83605943, 1.1306744 ]), 'Gelman-Rubin': 0.999792721901275}",No
583,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$21-40",symptoms and signs,0.9733016912954188,"{'CI': array([0.83390983, 1.1234132 ]), 'Gelman-Rubin': 0.9998059103879574}",No,0.978209359551129,"{'CI': array([0.83438459, 1.13089209]), 'Gelman-Rubin': 0.9999717963012394}",No
584,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$41-60",symptoms and signs,0.9878363950253907,"{'CI': array([0.88297676, 1.1091098 ]), 'Gelman-Rubin': 1.0003215824273708}",No,1.0143055097189255,"{'CI': array([0.91000781, 1.13203027]), 'Gelman-Rubin': 0.9999949776463812}",No
585,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$61-",symptoms and signs,0.9962710586037588,"{'CI': array([0.91600304, 1.07500327]), 'Gelman-Rubin': 1.0007189599733501}",No,1.0276937602341802,"{'CI': array([0.95216942, 1.11541416]), 'Gelman-Rubin': 1.000438549051212}",No
586,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$11-20",symptoms and signs,0.9827334626055341,"{'CI': array([0.83329084, 1.14631045]), 'Gelman-Rubin': 1.000031648610726}",No,0.9431447658492034,"{'CI': array([0.78645152, 1.11508607]), 'Gelman-Rubin': 0.9998990781090026}",No
587,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$21-40",symptoms and signs,0.9411733550286854,"{'CI': array([0.8023488 , 1.10376864]), 'Gelman-Rubin': 1.0000025827425698}",No,1.064349186879021,"{'CI': array([0.9008853 , 1.24721913]), 'Gelman-Rubin': 0.9998418817663233}",No
588,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$41-60",symptoms and signs,0.9873547951783956,"{'CI': array([0.88228495, 1.10373802]), 'Gelman-Rubin': 1.0000318507298318}",No,1.0011845346114894,"{'CI': array([0.88009805, 1.11507145]), 'Gelman-Rubin': 0.9998192153369363}",No
589,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$61-",symptoms and signs,1.0475017070586852,"{'CI': array([0.96779513, 1.13970641]), 'Gelman-Rubin': 0.9999752324901217}",No,0.9680503563297186,"{'CI': array([0.88348786, 1.04956374]), 'Gelman-Rubin': 0.999795110322347}",No
590,Digestive system and abdomen|symptoms and signs$F$0-10,symptoms and signs,1.0307784543077394,"{'CI': array([0.88779226, 1.16328295]), 'Gelman-Rubin': 0.9999984551481363}",No,0.830878827834422,"{'CI': array([0.70061106, 0.98367665]), 'Gelman-Rubin': 0.9999182171105041}",Yes
591,Digestive system and abdomen|symptoms and signs$F$11-20,symptoms and signs,1.0383264743848808,"{'CI': array([0.92300659, 1.17616389]), 'Gelman-Rubin': 0.9999573029814258}",No,1.0675599535004388,"{'CI': array([0.9519045, 1.2003607]), 'Gelman-Rubin': 0.9998384622432888}",No
592,Digestive system and abdomen|symptoms and signs$F$21-40,symptoms and signs,0.9678583540842005,"{'CI': array([0.90199052, 1.03994531]), 'Gelman-Rubin': 0.9998076062885137}",No,1.04369217282547,"{'CI': array([0.96320076, 1.13070961]), 'Gelman-Rubin': 0.9999503612970028}",No
593,Digestive system and abdomen|symptoms and signs$F$41-60,symptoms and signs,0.9370217780635146,"{'CI': array([0.88464101, 0.98973872]), 'Gelman-Rubin': 1.0000611341644499}",Yes,1.0522679909225505,"{'CI': array([0.99292576, 1.11295339]), 'Gelman-Rubin': 0.9999301391080837}",No
594,Digestive system and abdomen|symptoms and signs$F$61-,symptoms and signs,0.9637619639474744,"{'CI': array([0.91380107, 1.01720526]), 'Gelman-Rubin': 0.9999484723049233}",No,1.0188795982388275,"{'CI': array([0.9581352 , 1.07731349]), 'Gelman-Rubin': 1.0000097327724768}",No
595,Digestive system and abdomen|symptoms and signs$M$0-10,symptoms and signs,1.0598231876542732,"{'CI': array([0.92854894, 1.20543205]), 'Gelman-Rubin': 1.0009162658802389}",No,0.9934658644124641,"{'CI': array([0.84758402, 1.14377836]), 'Gelman-Rubin': 1.000362390891237}",No
596,Digestive system and abdomen|symptoms and signs$M$11-20,symptoms and signs,1.0159686606681704,"{'CI': array([0.89068331, 1.15693762]), 'Gelman-Rubin': 0.9998672079622245}",No,1.077172620889304,"{'CI': array([0.93180649, 1.23238383]), 'Gelman-Rubin': 1.0002130915679255}",No
597,Digestive system and abdomen|symptoms and signs$M$21-40,symptoms and signs,1.054298952531539,"{'CI': array([0.95810718, 1.165089  ]), 'Gelman-Rubin': 0.9999421268003852}",No,0.9706985541636572,"{'CI': array([0.87237568, 1.07616751]), 'Gelman-Rubin': 0.9997910044161968}",No
598,Digestive system and abdomen|symptoms and signs$M$41-60,symptoms and signs,0.978539164099528,"{'CI': array([0.904133  , 1.04920322]), 'Gelman-Rubin': 1.0001635633929806}",No,1.011453404313611,"{'CI': array([0.94289074, 1.08797147]), 'Gelman-Rubin': 0.999858986767752}",No
599,Digestive system and abdomen|symptoms and signs$M$61-,symptoms and signs,1.0063052994034574,"{'CI': array([0.94619957, 1.06599107]), 'Gelman-Rubin': 0.9997718285096444}",No,0.9971724858117442,"{'CI': array([0.93464102, 1.05933454]), 'Gelman-Rubin': 1.0001518434525303}",No
600,General symptoms and signs|symptoms and signs$F$0-10,symptoms and signs,0.9614945657515267,"{'CI': array([0.83664809, 1.08537519]), 'Gelman-Rubin': 0.9999017143571335}",No,0.9600440691450454,"{'CI': array([0.83005286, 1.09939143]), 'Gelman-Rubin': 0.999972010494623}",No
601,General symptoms and signs|symptoms and signs$F$11-20,symptoms and signs,1.12989857602743,"{'CI': array([0.99080771, 1.2738195 ]), 'Gelman-Rubin': 1.0005654741564387}",No,1.0297688928399014,"{'CI': array([0.90168363, 1.18105324]), 'Gelman-Rubin': 1.0000273194985183}",No
602,General symptoms and signs|symptoms and signs$F$21-40,symptoms and signs,1.0385984639125407,"{'CI': array([0.94700794, 1.15669448]), 'Gelman-Rubin': 0.9998919612481074}",No,0.9456060428563511,"{'CI': array([0.85069938, 1.05102003]), 'Gelman-Rubin': 0.9998747290678495}",No
603,General symptoms and signs|symptoms and signs$F$41-60,symptoms and signs,1.0007004666361552,"{'CI': array([0.93990189, 1.07422505]), 'Gelman-Rubin': 1.000466357122178}",No,1.0388133610025674,"{'CI': array([0.96798324, 1.12345817]), 'Gelman-Rubin': 1.0000159287944994}",No
604,General symptoms and signs|symptoms and signs$F$61-,symptoms and signs,0.9972020711743235,"{'CI': array([0.94719628, 1.05217742]), 'Gelman-Rubin': 1.000239494969132}",No,1.0080325403595085,"{'CI': array([0.95349574, 1.06337971]), 'Gelman-Rubin': 0.9998351598589255}",No
605,General symptoms and signs|symptoms and signs$M$0-10,symptoms and signs,1.1099289346790786,"{'CI': array([0.96802979, 1.24740266]), 'Gelman-Rubin': 1.0000676345782467}",No,1.0772842317095555,"{'CI': array([0.94151604, 1.22657437]), 'Gelman-Rubin': 0.9999270118010974}",No
606,General symptoms and signs|symptoms and signs$M$11-20,symptoms and signs,1.1334917121376382,"{'CI': array([0.9940036 , 1.29299798]), 'Gelman-Rubin': 0.9998627322875268}",No,0.9814278915143524,"{'CI': array([0.85643799, 1.12401022]), 'Gelman-Rubin': 0.9998763150852421}",No
607,General symptoms and signs|symptoms and signs$M$21-40,symptoms and signs,0.9464805781960819,"{'CI': array([0.84719937, 1.06949939]), 'Gelman-Rubin': 1.0000816103951313}",No,0.9682854235015229,"{'CI': array([0.85743772, 1.093815  ]), 'Gelman-Rubin': 0.9999785507856278}",No
608,General symptoms and signs|symptoms and signs$M$41-60,symptoms and signs,1.0459216953188866,"{'CI': array([0.97340068, 1.11965579]), 'Gelman-Rubin': 1.0001833221135208}",No,0.9760313073290667,"{'CI': array([0.90270398, 1.05115367]), 'Gelman-Rubin': 1.0001502858066833}",No
609,General symptoms and signs|symptoms and signs$M$61-,symptoms and signs,0.9914861659828751,"{'CI': array([0.94354251, 1.04319234]), 'Gelman-Rubin': 1.0006837309545977}",No,1.0029479209751804,"{'CI': array([0.95132912, 1.05485999]), 'Gelman-Rubin': 0.9998567671597258}",No
610,Nervous and musculoskeletal systems|symptoms and signs$F$41-60,symptoms and signs,0.9862895276363021,"{'CI': array([0.83680968, 1.1690335 ]), 'Gelman-Rubin': 0.9999629269746731}",No,0.988100019251498,"{'CI': array([0.8268827 , 1.16743034]), 'Gelman-Rubin': 0.9997892500832865}",No
611,Nervous and musculoskeletal systems|symptoms and signs$F$61-,symptoms and signs,1.0231945746036522,"{'CI': array([0.88813135, 1.18371842]), 'Gelman-Rubin': 1.0007621265171769}",No,1.0105600198367481,"{'CI': array([0.87184281, 1.14848246]), 'Gelman-Rubin': 0.9998537350017297}",No
612,Nervous and musculoskeletal systems|symptoms and signs$M$41-60,symptoms and signs,1.0232599171449765,"{'CI': array([0.87007136, 1.2015617 ]), 'Gelman-Rubin': 1.0001605381622454}",No,1.0201297529944262,"{'CI': array([0.86482835, 1.20092673]), 'Gelman-Rubin': 1.0002677008826635}",No
613,Nervous and musculoskeletal systems|symptoms and signs$M$61-,symptoms and signs,1.0084993254845054,"{'CI': array([0.87262429, 1.1602689 ]), 'Gelman-Rubin': 0.9998267059445722}",No,0.9923811967769836,"{'CI': array([0.85457334, 1.13555879]), 'Gelman-Rubin': 1.0002539209476802}",No
614,Skin and subcutaneous tissue|symptoms and signs$F$41-60,symptoms and signs,1.0270507010607315,"{'CI': array([0.8749623 , 1.19316164]), 'Gelman-Rubin': 0.9999977725983356}",No,1.0621999510438882,"{'CI': array([0.90244361, 1.23118492]), 'Gelman-Rubin': 0.9999543196030181}",No
615,Skin and subcutaneous tissue|symptoms and signs$F$61-,symptoms and signs,0.9579644877488617,"{'CI': array([0.82728912, 1.09961006]), 'Gelman-Rubin': 1.0004100670593759}",No,1.0915161870916008,"{'CI': array([0.9403438 , 1.24869371]), 'Gelman-Rubin': 1.0001504643891421}",No
616,Skin and subcutaneous tissue|symptoms and signs$M$41-60,symptoms and signs,1.06143309280251,"{'CI': array([0.90556238, 1.23140511]), 'Gelman-Rubin': 1.0000438823118085}",No,1.0047628086522022,"{'CI': array([0.85033457, 1.16440188]), 'Gelman-Rubin': 1.0000742214857987}",No
617,Skin and subcutaneous tissue|symptoms and signs$M$61-,symptoms and signs,1.0001809605413419,"{'CI': array([0.8605435 , 1.14785081]), 'Gelman-Rubin': 1.0000345904059667}",No,1.0285430557168376,"{'CI': array([0.87935802, 1.181113  ]), 'Gelman-Rubin': 1.0000116745311736}",No
618,Speech and voice|symptoms and signs$F$61-,symptoms and signs,1.0477872598130007,"{'CI': array([0.8865608 , 1.23340826]), 'Gelman-Rubin': 1.0002704624452288}",No,1.0046698505559322,"{'CI': array([0.85236061, 1.18219737]), 'Gelman-Rubin': 0.9999305759959465}",No
619,Speech and voice|symptoms and signs$M$61-,symptoms and signs,1.0775061389850689,"{'CI': array([0.90559095, 1.25577362]), 'Gelman-Rubin': 0.9998264892384043}",No,0.9948371262239294,"{'CI': array([0.83393044, 1.17011658]), 'Gelman-Rubin': 0.9998710828185333}",No
620,Urinary system|symptoms and signs$F$41-60,symptoms and signs,1.001750295023231,"{'CI': array([0.84530018, 1.17389988]), 'Gelman-Rubin': 0.9998466656519883}",No,0.9901432827410738,"{'CI': array([0.83062709, 1.16154755]), 'Gelman-Rubin': 1.0001127524227542}",No
621,Urinary system|symptoms and signs$F$61-,symptoms and signs,0.892248031127399,"{'CI': array([0.7545369, 1.0416715]), 'Gelman-Rubin': 1.0002236803694853}",No,1.0217708590969983,"{'CI': array([0.88030378, 1.1957444 ]), 'Gelman-Rubin': 0.9999550396190935}",No
622,Urinary system|symptoms and signs$M$41-60,symptoms and signs,0.9534339714238627,"{'CI': array([0.78884612, 1.12096015]), 'Gelman-Rubin': 1.0000151229850258}",No,0.9676651793678216,"{'CI': array([0.81431538, 1.1363506 ]), 'Gelman-Rubin': 1.000806886808755}",No
623,Urinary system|symptoms and signs$M$61-,symptoms and signs,1.0302893085162181,"{'CI': array([0.9163517 , 1.14845406]), 'Gelman-Rubin': 1.0000724420707885}",No,0.9858424009986837,"{'CI': array([0.87783307, 1.10489902]), 'Gelman-Rubin': 0.9999569850710913}",No
624,Human immunodeficiency virus (hiv) disease|viral infections$M$41-60,viral infections,0.9793028316793914,"{'CI': array([0.81389381, 1.14298043]), 'Gelman-Rubin': 1.0000171146688097}",No,0.9594892878976216,"{'CI': array([0.80462897, 1.11988072]), 'Gelman-Rubin': 1.0000162819685128}",No
625,Other viral diseases|viral infections$F$21-40,viral infections,0.9751823089817421,"{'CI': array([0.81614054, 1.13263433]), 'Gelman-Rubin': 1.000010619450456}",No,1.0265685344861049,"{'CI': array([0.87421263, 1.19287035]), 'Gelman-Rubin': 1.0000128064141252}",No
